Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565304995387,1343.988037109375,-18871.533203125,0,0,0,0,-8996.5546875,8639.26171875,Left
1565304995421,1359.3212890625,-18832.775390625,0,0,0,0,-7764.03466796875,8636.1103515625,Left
1565304995421,1341.03759765625,-18901.88671875,0,0,0,0,-8526.876953125,8621.4697265625,Left
1565304995421,1338.1094970703125,-18907.876953125,0,0,0,0,-9388.044921875,8630.9248046875,Left
1565304995421,1342.691650390625,-18881.568359375,0,0,0,0,-9176.1064453125,8638.0771484375,Left
1565304995422,1365.4456787109375,-18823.3203125,0,0,0,0,-7904.71630859375,8642.79296875,Left
1565304995422,1356.125,-18878.05859375,0,0,0,0,-8269.765625,8627.9521484375,Left
1565304995422,1340.478759765625,-18906.669921875,0,0,0,0,-9343.341796875,8625.2021484375,Left
1565304995422,1346.983154296875,-18880.5625,0,0,0,0,-9292.603515625,8642.3466796875,Left
1565304995422,1366.8314208984375,-18817.798828125,0,0,0,0,-8083.1279296875,8653.142578125,Left
1565304995422,1357.9354248046875,-18860.802734375,0,0,0,0,-8028.6123046875,8642.2568359375,Left
1565304995455,1343.3173828125,-18900.6796875,0,0,0,0,-9247.7431640625,8641.2958984375,Left
1565304995455,1349.0394287109375,-18880.2265625,0,0,0,0,-9368.9345703125,8654.9970703125,Left
1565304995456,1366.9879150390625,-18819.51953125,0,0,0,0,-8337.4912109375,8666.9775390625,Left
1565304995456,1367.0550537109375,-18841.111328125,0,0,0,0,-7855.56494140625,8654.908203125,Left
1565304995456,1353.5992431640625,-18892.96875,0,0,0,0,-9128.921875,8648.716796875,Left
1565304995456,1355.879150390625,-18879.7578125,0,0,0,0,-9427.25,8656.5400390625,Left
1565304995456,1364.4844970703125,-18834.048828125,0,0,0,0,-8624.3974609375,8658.3505859375,Left
1565304995457,1372.9781494140625,-18832.283203125,0,0,0,0,-7771.05322265625,8650.9072265625,Left
1565304995457,1357.22021484375,-18894.130859375,0,0,0,0,-8965.3740234375,8643.732421875,Left
1565304995458,1350.42529296875,-18893.34765625,0,0,0,0,-9468.9140625,8645.5205078125,Left
1565304995493,1360.3271484375,-18848.912109375,0,0,0,0,-8894.7421875,8653.857421875,Left
1565304995493,1374.475830078125,-18821.107421875,0,0,0,0,-7767.0966796875,8651.890625,Left
1565304995494,1357.82373046875,-18888.36328125,0,0,0,0,-8752.5849609375,8642.390625,Left
1565304995494,1352.8616943359375,-18890.240234375,0,0,0,0,-9453.916015625,8649.2080078125,Left
1565304995494,1361.780029296875,-18852.935546875,0,0,0,0,-9088.353515625,8661.412109375,Left
1565304995494,1377.314453125,-18807.2265625,0,0,0,0,-7835.40380859375,8660.9208984375,Left
1565304995494,1359.8353271484375,-18875.2421875,0,0,0,0,-8512.1025390625,8642.63671875,Left
1565304995495,1347.765380859375,-18894.173828125,0,0,0,0,-9419.6279296875,8639.955078125,Left
1565304995495,1353.867431640625,-18867.912109375,0,0,0,0,-9247.609375,8649.7451171875,Left
1565304995495,1373.02294921875,-18810.7578125,0,0,0,0,-7990.2568359375,8654.349609375,Left
1565304995563,1361.5340576171875,-18866.50390625,0,0,0,0,-8266.3681640625,8641.4521484375,Left
1565304995563,1349.9559326171875,-18893.52734375,0,0,0,0,-9361.201171875,8644.939453125,Left
1565304995563,1360.4835205078125,-18869.72265625,0,0,0,0,-9350.740234375,8659.4453125,Left
1565304995564,1379.6390380859375,-18810.400390625,0,0,0,0,-8194.171875,8665.078125,Left
1565304995564,1376.6885986328125,-18846.4765625,0,0,0,0,-8021.9736328125,8654.6171875,Left
1565304995564,1357.7119140625,-18892.07421875,0,0,0,0,-9259.9697265625,8651.1533203125,Left
1565304995564,1356.169677734375,-18880.048828125,0,0,0,0,-9403.580078125,8661.5693359375,Left
1565304995565,1375.3251953125,-18819.990234375,0,0,0,0,-8425.9140625,8676.142578125,Left
1565304995565,1372.7099609375,-18839.345703125,0,0,0,0,-7844.54541015625,8659.5791015625,Left
1565304995566,1349.8441162109375,-18899.494140625,0,0,0,0,-9092.734375,8645.7880859375,Left
1565304995598,1352.03466796875,-18886.9765625,0,0,0,0,-9445.4892578125,8658.373046875,Left
1565304995598,1362.7857666015625,-18838.36328125,0,0,0,0,-8685.552734375,8666.9775390625,Left
1565304995598,1371.2794189453125,-18830.31640625,0,0,0,0,-7739.04541015625,8656.8076171875,Left
1565304995598,1348.570068359375,-18898.623046875,0,0,0,0,-8883.3427734375,8644.0673828125,Left
1565304995598,1341.9539794921875,-18897.7734375,0,0,0,0,-9424.8134765625,8649.767578125,Left
1565304995598,1356.81787109375,-18851.169921875,0,0,0,0,-8891.658203125,8663.6474609375,Left
1565304995599,1367.9267578125,-18822.6484375,0,0,0,0,-7726.86376953125,8655.6455078125,Left
1565304995599,1346.7373046875,-18893.638671875,0,0,0,0,-8636.8701171875,8638.1884765625,Left
1565304995599,1344.770263671875,-18895.068359375,0,0,0,0,-9402.0146484375,8648.2919921875,Left
1565304995599,1352.481689453125,-18860.267578125,0,0,0,0,-9080.2841796875,8659.3115234375,Left
1565304995634,1378.1861572265625,-18804.65625,0,0,0,0,-7798.478515625,8667.8720703125,Left
1565304995634,1360.908203125,-18871.17578125,0,0,0,0,-8375.712890625,8651.4208984375,Left
1565304995634,1349.0394287109375,-18891.314453125,0,0,0,0,-9332.009765625,8652.740234375,Left
1565304995634,1357.3096923828125,-18863.396484375,0,0,0,0,-9183.638671875,8664.4296875,Left
1565304995634,1376.174560546875,-18804.923828125,0,0,0,0,-7951.31982421875,8667.8720703125,Left
1565304995634,1360.282470703125,-18863.060546875,0,0,0,0,-8128.41259765625,8646.34765625,Left
1565304995634,1347.4525146484375,-18895.359375,0,0,0,0,-9255.8798828125,8644.201171875,Left
1565304995635,1351.02880859375,-18876.31640625,0,0,0,0,-9302.125,8654.818359375,Left
1565304995635,1369.42431640625,-18818.423828125,0,0,0,0,-8184.02392578125,8658.373046875,Left
1565304995635,1363.61279296875,-18854.568359375,0,0,0,0,-7923.31298828125,8642.078125,Left
1565304995672,1345.3961181640625,-18903.673828125,0,0,0,0,-9157.30859375,8637.2724609375,Left
1565304995673,1353.8897705078125,-18881.2109375,0,0,0,0,-9353.6904296875,8658.6630859375,Left
1565304995673,1371.41357421875,-18822.671875,0,0,0,0,-8428.41796875,8669.951171875,Left
1565304995673,1369.7371826171875,-18837.802734375,0,0,0,0,-7765.24169921875,8653.3876953125,Left
1565304995673,1345.574951171875,-18903.451171875,0,0,0,0,-9004.7802734375,8637.294921875,Left
1565304995674,1348.43603515625,-18892.185546875,0,0,0,0,-9387.083984375,8647.017578125,Left
1565304995674,1361.1318359375,-18845.560546875,0,0,0,0,-8667.3798828125,8650.7509765625,Left
1565304995674,1370.02783203125,-18835.2109375,0,0,0,0,-7695.5263671875,8641.921875,Left
1565304995674,1346.267822265625,-18906.490234375,0,0,0,0,-8824.8486328125,8629.6953125,Left
1565304995674,1345.8656005859375,-18900.544921875,0,0,0,0,-9397.9248046875,8641.36328125,Left
1565304995706,1359.3436279296875,-18856.580078125,0,0,0,0,-8905.0908203125,8652.001953125,Left
1565304995708,1375.5262451171875,-18821.8671875,0,0,0,0,-7709.63037109375,8646.9951171875,Left
1565304995709,1353.6885986328125,-18896.208984375,0,0,0,0,-8586.8916015625,8626.275390625,Left
1565304995709,1349.12890625,-18901.328125,0,0,0,0,-9393.923828125,8630.41015625,Left
1565304995709,1356.9073486328125,-18867.240234375,0,0,0,0,-9100.19921875,8641.720703125,Left
1565304995709,1374.9451904296875,-18816.234375,0,0,0,0,-7811.35302734375,8643.6201171875,Left
1565304995709,1361.7576904296875,-18878.328125,0,0,0,0,-8329.3994140625,8628.890625,Left
1565304995709,1355.3203125,-18893.125,0,0,0,0,-9336.748046875,8634.0087890625,Left
1565304995709,1358.4495849609375,-18869.38671875,0,0,0,0,-9221.904296875,8642.2568359375,Left
1565304995709,1379.9295654296875,-18807.3828125,0,0,0,0,-7995.21875,8651.443359375,Left
1565304995740,1370.2960205078125,-18856.892578125,0,0,0,0,-8079.015625,8636.892578125,Left
1565304995740,1351.878173828125,-18897.68359375,0,0,0,0,-9251.2080078125,8633.4052734375,Left
1565304995741,1351.475830078125,-18882.91015625,0,0,0,0,-9316.4521484375,8643.93359375,Left
1565304995741,1368.463134765625,-18826.13671875,0,0,0,0,-8231.4990234375,8651.689453125,Left
1565304995741,1364.5963134765625,-18857.763671875,0,0,0,0,-7885.2705078125,8635.9541015625,Left
1565304995741,1344.8150634765625,-18910.267578125,0,0,0,0,-9141.9970703125,8627.638671875,Left
1565304995741,1343.8538818359375,-18897.326171875,0,0,0,0,-9381.853515625,8635.841796875,Left
1565304995742,1360.6846923828125,-18840.978515625,0,0,0,0,-8501.396484375,8648.0908203125,Left
1565304995742,1366.3173828125,-18846.005859375,0,0,0,0,-7749.01416015625,8638.9716796875,Left
1565304995742,1342.4010009765625,-18912.81640625,0,0,0,0,-8970.9169921875,8627.8623046875,Left
1565304995775,1344.5467529296875,-18900.322265625,0,0,0,0,-9390.81640625,8643.173828125,Left
1565304995775,1353.0404052734375,-18854.43359375,0,0,0,0,-8725.115234375,8652.1591796875,Left
1565304995776,1361.176513671875,-18838.7421875,0,0,0,0,-7685.69189453125,8644.1123046875,Left
1565304995776,1345.44091796875,-18903.7421875,0,0,0,0,-8771.9638671875,8632.556640625,Left
1565304995777,1340.3446044921875,-18904.92578125,0,0,0,0,-9392.8505859375,8633.673828125,Left
1565304995777,1354.42626953125,-18862.255859375,0,0,0,0,-8943.40234375,8646.9736328125,Left
1565304995777,1374.475830078125,-18820.771484375,0,0,0,0,-7714.07861328125,8647.5322265625,Left
1565304995778,1353.778076171875,-18892.005859375,0,0,0,0,-8515.142578125,8630.0302734375,Left
1565304995778,1341.171630859375,-18905.998046875,0,0,0,0,-9355.970703125,8631.1484375,Left
1565304995778,1341.3057861328125,-18884.18359375,0,0,0,0,-9136.3642578125,8632.4443359375,Left
1565304995813,1360.3941650390625,-18830.494140625,0,0,0,0,-7848.9267578125,8632.82421875,Left
1565304995813,1348.123046875,-18890.44140625,0,0,0,0,-8265.00390625,8616.865234375,Left
1565304995813,1335.82958984375,-18914.3359375,0,0,0,0,-9304.6728515625,8618.0947265625,Left
1565304995813,1343.585693359375,-18888.02734375,0,0,0,0,-9244.7705078125,8632.4892578125,Left
1565304995813,1365.1326904296875,-18825.845703125,0,0,0,0,-8038.3798828125,8639.8203125,Left
1565304995814,1361.109375,-18866.994140625,0,0,0,0,-8013.92724609375,8625.962890625,Left
1565304995814,1346.7596435546875,-18905.91015625,0,0,0,0,-9201.251953125,8622.6767578125,Left
1565304995814,1344.9044189453125,-18893.52734375,0,0,0,0,-9312.3173828125,8627.4150390625,Left
1565304995814,1359.567138671875,-18836.75390625,0,0,0,0,-8276.6943359375,8631.908203125,Left
1565304995814,1358.5389404296875,-18861.8984375,0,0,0,0,-7833.21337890625,8616.59765625,Left
1565304995887,1339.02587890625,-18916.81640625,0,0,0,0,-9075.076171875,8609.064453125,Left
1565304995887,1339.3165283203125,-18904.388671875,0,0,0,0,-9346.4482421875,8622.7666015625,Left
1565304995888,1365.468017578125,-18837.423828125,0,0,0,0,-8502.3125,8649.3203125,Left
1565304995888,1379.1920166015625,-18828.1484375,0,0,0,0,-7664.68115234375,8650.83984375,Left
1565304995888,1352.4593505859375,-18898.712890625,0,0,0,0,-8858.5546875,8634.166015625,Left
1565304995888,1350.0006103515625,-18892.453125,0,0,0,0,-9344.8173828125,8646.1904296875,Left
1565304995888,1356.326171875,-18851.974609375,0,0,0,0,-8743.0859375,8652.8740234375,Left
1565304995889,1370.072509765625,-18827.791015625,0,0,0,0,-7637.61328125,8647.3310546875,Left
1565304995889,1348.4583740234375,-18899.494140625,0,0,0,0,-8660.1162109375,8628.3544921875,Left
1565304995889,1345.3961181640625,-18899.0703125,0,0,0,0,-9351.3212890625,8633.427734375,Left
1565304995924,1358.0025634765625,-18856.9375,0,0,0,0,-8956.544921875,8648.359375,Left
1565304995925,1374.6322021484375,-18816.009765625,0,0,0,0,-7717.07373046875,8645.609375,Left
1565304995925,1349.866455078125,-18894.62109375,0,0,0,0,-8434.9892578125,8615.4345703125,Left
1565304995925,1339.5623779296875,-18911.654296875,0,0,0,0,-9343.498046875,8614.00390625,Left
1565304995925,1347.0054931640625,-18882.39453125,0,0,0,0,-9155.69921875,8624.7109375,Left
1565304995926,1363.1881103515625,-18831.9921875,0,0,0,0,-7891.8642578125,8623.66015625,Left
1565304995926,1350.179443359375,-18891.626953125,0,0,0,0,-8219.33984375,8606.7177734375,Left
1565304995926,1339.3612060546875,-18915.521484375,0,0,0,0,-9296.6494140625,8611.8134765625,Left
1565304995926,1343.541015625,-18895.0234375,0,0,0,0,-9285.048828125,8621.134765625,Left
1565304995926,1361.712890625,-18835.568359375,0,0,0,0,-8122.42236328125,8627.236328125,Left
1565304995960,1355.3873291015625,-18877.970703125,0,0,0,0,-8005.65673828125,8613.0654296875,Left
1565304995960,1337.1483154296875,-18925.04296875,0,0,0,0,-9222.708984375,8609.3330078125,Left
1565304995960,1338.9141845703125,-18910.513671875,0,0,0,0,-9384.9609375,8621.3583984375,Left
1565304995961,1355.476806640625,-18852.197265625,0,0,0,0,-8389.9951171875,8631.9970703125,Left
1565304995961,1359.7906494140625,-18863.77734375,0,0,0,0,-7847.96533203125,8627.5498046875,Left
1565304995961,1336.0084228515625,-18923.232421875,0,0,0,0,-9099.931640625,8615.61328125,Left
1565304995961,1334.64501953125,-18912.4140625,0,0,0,0,-9425.640625,8624.2861328125,Left
1565304995962,1354.470947265625,-18852.9140625,0,0,0,0,-8649.72265625,8639.91015625,Left
1565304995962,1364.775146484375,-18844.44140625,0,0,0,0,-7750.5341796875,8634.43359375,Left
1565304995962,1343.4962158203125,-18911.69921875,0,0,0,0,-8922.5478515625,8623.6826171875,Left
1565304995995,1340.188232421875,-18909.10546875,0,0,0,0,-9443.208984375,8628.845703125,Left
1565304995996,1357.577880859375,-18857.830078125,0,0,0,0,-8892.6416015625,8645.140625,Left
1565304995996,1370.877197265625,-18827.8125,0,0,0,0,-7751.9423828125,8640.5810546875,Left
1565304995996,1350.02294921875,-18899.337890625,0,0,0,0,-8691.6318359375,8623.81640625,Left
1565304995996,1342.333984375,-18906.04296875,0,0,0,0,-9419.9638671875,8627.5048828125,Left
1565304995996,1352.7945556640625,-18869.341796875,0,0,0,0,-9077.087890625,8636.9599609375,Left
1565304995997,1368.41845703125,-18825.15234375,0,0,0,0,-7819.39990234375,8630.1201171875,Left
1565304995997,1357.5555419921875,-18886.462890625,0,0,0,0,-8465.767578125,8615.3232421875,Left
1565304995997,1345.686767578125,-18904.3671875,0,0,0,0,-9395.9130859375,8613.6689453125,Left
1565304995997,1344.9490966796875,-18885.32421875,0,0,0,0,-9244.4580078125,8616.7763671875,Left
1565304996029,1364.573974609375,-18828.326171875,0,0,0,0,-7989.4521484375,8623.50390625,Left
1565304996030,1356.9296875,-18879.53515625,0,0,0,0,-8196.18359375,8610.7412109375,Left
1565304996030,1346.8936767578125,-18906.916015625,0,0,0,0,-9322.5546875,8615.5693359375,Left
1565304996030,1347.989013671875,-18888.095703125,0,0,0,0,-9326.98046875,8627.080078125,Left
1565304996030,1373.3358154296875,-18823.05078125,0,0,0,0,-8183.06298828125,8642.4130859375,Left
1565304996030,1375.1015625,-18854.052734375,0,0,0,0,-7974.14111328125,8630.544921875,Left
1565304996030,1356.326171875,-18901.349609375,0,0,0,0,-9199.888671875,8623.81640625,Left
1565304996031,1358.2037353515625,-18886.3515625,0,0,0,0,-9375.595703125,8637.5634765625,Left
1565304996031,1369.8489990234375,-18832.373046875,0,0,0,0,-8422.0927734375,8643.642578125,Left
1565304996031,1372.41943359375,-18844.888671875,0,0,0,0,-7786.7216796875,8634.8359375,Left
1565304996064,1350.3582763671875,-18905.9765625,0,0,0,0,-9026.7744140625,8628.7119140625,Left
1565304996064,1345.7314453125,-18899.60546875,0,0,0,0,-9400.9873046875,8637.49609375,Left
1565304996064,1355.163818359375,-18851.6171875,0,0,0,0,-8680.791015625,8645.7880859375,Left
1565304996064,1361.467041015625,-18840.865234375,0,0,0,0,-7705.45068359375,8640.87109375,Left
1565304996064,1345.172607421875,-18902.98046875,0,0,0,0,-8810.140625,8635.529296875,Left
1565304996065,1344.2115478515625,-18895.560546875,0,0,0,0,-9371.125,8648.0908203125,Left
1565304996065,1358.561279296875,-18849.626953125,0,0,0,0,-8859.515625,8660.048828125,Left
1565304996065,1375.4368896484375,-18816.7265625,0,0,0,0,-7670.24658203125,8653.611328125,Left
1565304996065,1355.9461669921875,-18888.1171875,0,0,0,0,-8547.75390625,8632.7353515625,Left
1565304996065,1342.1551513671875,-18903.583984375,0,0,0,0,-9321.83984375,8627.6162109375,Left
1565304996103,1342.1328125,-18880.025390625,0,0,0,0,-9046.4208984375,8629.6728515625,Left
1565304996104,1365.4456787109375,-18827.298828125,0,0,0,0,-7788.2861328125,8632.5791015625,Left
1565304996104,1345.7314453125,-18898.599609375,0,0,0,0,-8340.240234375,8606.6728515625,Left
1565304996104,1334.9132080078125,-18919.947265625,0,0,0,0,-9323.8291015625,8603.87890625,Left
1565304996104,1346.379638671875,-18891.068359375,0,0,0,0,-9205.4091796875,8616.619140625,Left
1565304996105,1369.5360107421875,-18830.001953125,0,0,0,0,-7977.76220703125,8623.951171875,Left
1565304996105,1364.7974853515625,-18875.376953125,0,0,0,0,-8113.21337890625,8614.49609375,Left
1565304996105,1339.9647216796875,-18921.443359375,0,0,0,0,-9272.375,8598.8056640625,Left
1565304996105,1339.1376953125,-18905.865234375,0,0,0,0,-9328.74609375,8607.9697265625,Left
1565304996105,1357.1531982421875,-18845.515625,0,0,0,0,-8240.88671875,8622.8779296875,Left
1565304996139,1351.5428466796875,-18877.9921875,0,0,0,0,-7936.74658203125,8610.517578125,Left
1565304996140,1332.02978515625,-18928.640625,0,0,0,0,-9172.91015625,8604.6611328125,Left
1565304996140,1335.7178955078125,-18915.744140625,0,0,0,0,-9410.84375,8615.9716796875,Left
1565304996140,1356.61669921875,-18855.86328125,0,0,0,0,-8530.2744140625,8633.361328125,Left
1565304996140,1366.8985595703125,-18855.283203125,0,0,0,0,-7832.3193359375,8633.6064453125,Left
1565304996140,1342.1998291015625,-18920.4375,0,0,0,0,-9055.80859375,8621.6484375,Left
1565304996141,1338.8023681640625,-18914.068359375,0,0,0,0,-9488.5166015625,8632.4892578125,Left
1565304996141,1353.7110595703125,-18861.876953125,0,0,0,0,-8819.23828125,8650.794921875,Left
1565304996141,1361.6905517578125,-18847.19140625,0,0,0,0,-7804.24560546875,8641.36328125,Left
1565304996141,1341.283447265625,-18918.29296875,0,0,0,0,-8886.13671875,8623.4365234375,Left
1565304996210,1333.9296875,-18922.494140625,0,0,0,0,-9515.6064453125,8625.9404296875,Left
1565304996210,1340.7022705078125,-18884.67578125,0,0,0,0,-9082.162109375,8634.4560546875,Left
1565304996210,1355.6556396484375,-18847.861328125,0,0,0,0,-7870.76416015625,8631.4384765625,Left
1565304996210,1333.974365234375,-18922.337890625,0,0,0,0,-8722.544921875,8609.7802734375,Left
1565304996210,1325.793701171875,-18932.888671875,0,0,0,0,-9554.275390625,8610.8076171875,Left
1565304996211,1334.980224609375,-18900.5,0,0,0,0,-9312.33984375,8621.134765625,Left
1565304996211,1352.973388671875,-18850.208984375,0,0,0,0,-8065.4033203125,8621.6484375,Left
1565304996211,1335.695556640625,-18915.38671875,0,0,0,0,-8533.2470703125,8600.794921875,Left
1565304996211,1318.7081298828125,-18943.4609375,0,0,0,0,-9561.6064453125,8596.927734375,Left
1565304996211,1325.3466796875,-18919.65625,0,0,0,0,-9498.26171875,8609.7578125,Left
1565304996246,1345.0162353515625,-18859.484375,0,0,0,0,-8287.3779296875,8619.7265625,Left
1565304996246,1339.4058837890625,-18902.490234375,0,0,0,0,-8336.4404296875,8610.0703125,Left
1565304996246,1326.3077392578125,-18936.240234375,0,0,0,0,-9519.205078125,8611.1435546875,Left
1565304996246,1332.02978515625,-18914.716796875,0,0,0,0,-9612.3896484375,8625.158203125,Left
